[DEBUG] 2022-10-03 11:41:59.661 [main] CollectionBinder - Collection role: com.ericmclaughlin.entity.Tag.recipes
[DEBUG] 2022-10-03 11:41:59.661 [main] PropertyBinder - Building property recipes
[DEBUG] 2022-10-03 11:41:59.661 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(tags), mappingColumn=tag_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.662 [main] PropertyBinder - MetadataSourceProcessor property tagName with lazy=false
[DEBUG] 2022-10-03 11:41:59.662 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Tag:tagName]
[DEBUG] 2022-10-03 11:41:59.662 [main] SimpleValueBinder - building SimpleValue for tagName
[DEBUG] 2022-10-03 11:41:59.662 [main] PropertyBinder - Building property tagName
[DEBUG] 2022-10-03 11:41:59.662 [main] AnnotationBinder - Binding entity from annotated class: com.ericmclaughlin.entity.RecipeTag
[DEBUG] 2022-10-03 11:41:59.662 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2022-10-03 11:41:59.662 [main] EntityBinder - Import with entity name RecipeTag
[DEBUG] 2022-10-03 11:41:59.662 [main] EntityBinder - Bind entity com.ericmclaughlin.entity.RecipeTag on table recipe_tags
[DEBUG] 2022-10-03 11:41:59.664 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='tag_cd', referencedColumn='tag_id', mappedBy=''}
[DEBUG] 2022-10-03 11:41:59.664 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipe_tags), mappingColumn=tag, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.664 [main] PropertyBinder - Building property tag
[DEBUG] 2022-10-03 11:41:59.664 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='recipe_cd', referencedColumn='recipe_id', mappedBy=''}
[DEBUG] 2022-10-03 11:41:59.665 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipe_tags), mappingColumn=recipe, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.665 [main] PropertyBinder - Building property recipe
[DEBUG] 2022-10-03 11:41:59.666 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipe_tags), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.666 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2022-10-03 11:41:59.666 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.RecipeTag:id]
[DEBUG] 2022-10-03 11:41:59.666 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2022-10-03 11:41:59.667 [main] PropertyBinder - Building property id
[DEBUG] 2022-10-03 11:41:59.667 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2022-10-03 11:41:59.671 [main] SimpleValueBinder - Starting fillSimpleValue for recipeId
[DEBUG] 2022-10-03 11:41:59.671 [main] SimpleValueBinder - Starting fillSimpleValue for description
[DEBUG] 2022-10-03 11:41:59.671 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2022-10-03 11:41:59.671 [main] SimpleValueBinder - Starting fillSimpleValue for pageNumber
[DEBUG] 2022-10-03 11:41:59.671 [main] SimpleValueBinder - Starting fillSimpleValue for recipeName
[DEBUG] 2022-10-03 11:41:59.671 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2022-10-03 11:41:59.671 [main] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2022-10-03 11:41:59.672 [main] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2022-10-03 11:41:59.672 [main] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2022-10-03 11:41:59.672 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2022-10-03 11:41:59.672 [main] SimpleValueBinder - Starting fillSimpleValue for cookbookId
[DEBUG] 2022-10-03 11:41:59.672 [main] SimpleValueBinder - Starting fillSimpleValue for description
[DEBUG] 2022-10-03 11:41:59.672 [main] SimpleValueBinder - Starting fillSimpleValue for isdn
[DEBUG] 2022-10-03 11:41:59.672 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2022-10-03 11:41:59.672 [main] SimpleValueBinder - Starting fillSimpleValue for title
[DEBUG] 2022-10-03 11:41:59.672 [main] SimpleValueBinder - Starting fillSimpleValue for tagId
[DEBUG] 2022-10-03 11:41:59.672 [main] SimpleValueBinder - Starting fillSimpleValue for description
[DEBUG] 2022-10-03 11:41:59.672 [main] SimpleValueBinder - Starting fillSimpleValue for tagName
[DEBUG] 2022-10-03 11:41:59.672 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2022-10-03 11:41:59.673 [main] PrimaryKey - Forcing column [recipe_id] to be non-null as it is part of the primary key for table [recipes]
[DEBUG] 2022-10-03 11:41:59.673 [main] PrimaryKey - Forcing column [user_id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2022-10-03 11:41:59.673 [main] PrimaryKey - Forcing column [cookbook_id] to be non-null as it is part of the primary key for table [cookbooks]
[DEBUG] 2022-10-03 11:41:59.673 [main] PrimaryKey - Forcing column [tag_id] to be non-null as it is part of the primary key for table [tags]
[DEBUG] 2022-10-03 11:41:59.673 [main] PrimaryKey - Forcing column [tag_cd] to be non-null as it is part of the primary key for table [recipe_tags]
[DEBUG] 2022-10-03 11:41:59.673 [main] PrimaryKey - Forcing column [recipe_cd] to be non-null as it is part of the primary key for table [recipe_tags]
[DEBUG] 2022-10-03 11:41:59.673 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [recipe_tags]
[DEBUG] 2022-10-03 11:41:59.673 [main] CollectionSecondPass - Second pass for collection: com.ericmclaughlin.entity.Recipe.tags
[DEBUG] 2022-10-03 11:41:59.673 [main] CollectionBinder - Binding a OneToMany: com.ericmclaughlin.entity.Recipe.tags through a foreign key
[DEBUG] 2022-10-03 11:41:59.673 [main] CollectionBinder - Mapping collection: com.ericmclaughlin.entity.Recipe.tags -> recipe_tags
[DEBUG] 2022-10-03 11:41:59.673 [main] TableBinder - Retrieving property com.ericmclaughlin.entity.RecipeTag.recipe
[DEBUG] 2022-10-03 11:41:59.673 [main] CollectionSecondPass - Mapped collection key: recipe_cd, one-to-many: com.ericmclaughlin.entity.RecipeTag
[DEBUG] 2022-10-03 11:41:59.674 [main] CollectionSecondPass - Second pass for collection: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-10-03 11:41:59.674 [main] CollectionBinder - Binding a OneToMany: com.ericmclaughlin.entity.User.recipes through a foreign key
[DEBUG] 2022-10-03 11:41:59.674 [main] CollectionBinder - Mapping collection: com.ericmclaughlin.entity.User.recipes -> recipes
[DEBUG] 2022-10-03 11:41:59.674 [main] TableBinder - Retrieving property com.ericmclaughlin.entity.Recipe.user
[DEBUG] 2022-10-03 11:41:59.674 [main] CollectionSecondPass - Mapped collection key: user_cd, one-to-many: com.ericmclaughlin.entity.Recipe
[DEBUG] 2022-10-03 11:41:59.674 [main] CollectionSecondPass - Second pass for collection: com.ericmclaughlin.entity.Cookbook.recipes
[DEBUG] 2022-10-03 11:41:59.674 [main] CollectionBinder - Binding a OneToMany: com.ericmclaughlin.entity.Cookbook.recipes through a foreign key
[DEBUG] 2022-10-03 11:41:59.674 [main] CollectionBinder - Mapping collection: com.ericmclaughlin.entity.Cookbook.recipes -> recipes
[DEBUG] 2022-10-03 11:41:59.674 [main] TableBinder - Retrieving property com.ericmclaughlin.entity.Recipe.cookbooks
[DEBUG] 2022-10-03 11:41:59.674 [main] CollectionSecondPass - Mapped collection key: cookbook_cd, one-to-many: com.ericmclaughlin.entity.Recipe
[DEBUG] 2022-10-03 11:41:59.674 [main] CollectionSecondPass - Second pass for collection: com.ericmclaughlin.entity.Tag.recipes
[DEBUG] 2022-10-03 11:41:59.674 [main] CollectionBinder - Binding a OneToMany: com.ericmclaughlin.entity.Tag.recipes through a foreign key
[DEBUG] 2022-10-03 11:41:59.674 [main] CollectionBinder - Mapping collection: com.ericmclaughlin.entity.Tag.recipes -> recipe_tags
[DEBUG] 2022-10-03 11:41:59.674 [main] TableBinder - Retrieving property com.ericmclaughlin.entity.RecipeTag.tag
[DEBUG] 2022-10-03 11:41:59.675 [main] CollectionSecondPass - Mapped collection key: tag_cd, one-to-many: com.ericmclaughlin.entity.RecipeTag
[DEBUG] 2022-10-03 11:41:59.675 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.ericmclaughlin.entity.Tag
[DEBUG] 2022-10-03 11:41:59.675 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.ericmclaughlin.entity.Recipe
[DEBUG] 2022-10-03 11:41:59.677 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.ericmclaughlin.entity.Cookbook
[DEBUG] 2022-10-03 11:41:59.677 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.ericmclaughlin.entity.User
[DEBUG] 2022-10-03 11:41:59.678 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.ericmclaughlin.entity.Tag
[DEBUG] 2022-10-03 11:41:59.678 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.ericmclaughlin.entity.Recipe
[DEBUG] 2022-10-03 11:41:59.678 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.ericmclaughlin.entity.Cookbook
[DEBUG] 2022-10-03 11:41:59.678 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.ericmclaughlin.entity.User
[DEBUG] 2022-10-03 11:41:59.678 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.ericmclaughlin.entity.RecipeTag] is safe
[DEBUG] 2022-10-03 11:41:59.678 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.ericmclaughlin.entity.RecipeTag
[WARN ] 2022-10-03 11:41:59.680 [main] RootClass - HHH000038: Composite-id class does not override equals(): com.ericmclaughlin.entity.RecipeTag
[WARN ] 2022-10-03 11:41:59.680 [main] RootClass - HHH000039: Composite-id class does not override hashCode(): com.ericmclaughlin.entity.RecipeTag
[DEBUG] 2022-10-03 11:41:59.945 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2022-10-03 11:41:59.945 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2022-10-03 11:41:59.945 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2022-10-03 11:41:59.948 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2022-10-03 11:41:59.948 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2022-10-03 11:41:59.949 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2022-10-03 11:41:59.963 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2022-10-03 11:41:59.963 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2022-10-03 11:41:59.963 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2022-10-03 11:41:59.963 [main] BasicTypeRegistry - Adding type registration boolean -> org.hibernate.type.BooleanType@93f432e
[DEBUG] 2022-10-03 11:41:59.963 [main] BasicTypeRegistry - Adding type registration boolean -> org.hibernate.type.BooleanType@93f432e
[DEBUG] 2022-10-03 11:41:59.963 [main] BasicTypeRegistry - Adding type registration java.lang.Boolean -> org.hibernate.type.BooleanType@93f432e
[DEBUG] 2022-10-03 11:41:59.963 [main] BasicTypeRegistry - Adding type registration numeric_boolean -> org.hibernate.type.NumericBooleanType@5b051a5c
[DEBUG] 2022-10-03 11:41:59.963 [main] BasicTypeRegistry - Adding type registration true_false -> org.hibernate.type.TrueFalseType@58cf8f94
[DEBUG] 2022-10-03 11:41:59.963 [main] BasicTypeRegistry - Adding type registration yes_no -> org.hibernate.type.YesNoType@34f392be
[DEBUG] 2022-10-03 11:41:59.963 [main] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@58496c97
[DEBUG] 2022-10-03 11:41:59.963 [main] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@58496c97
[DEBUG] 2022-10-03 11:41:59.963 [main] BasicTypeRegistry - Adding type registration java.lang.Byte -> org.hibernate.type.ByteType@58496c97
[DEBUG] 2022-10-03 11:41:59.964 [main] BasicTypeRegistry - Adding type registration character -> org.hibernate.type.CharacterType@6ecab872
[DEBUG] 2022-10-03 11:41:59.964 [main] BasicTypeRegistry - Adding type registration char -> org.hibernate.type.CharacterType@6ecab872
[DEBUG] 2022-10-03 11:41:59.964 [main] BasicTypeRegistry - Adding type registration java.lang.Character -> org.hibernate.type.CharacterType@6ecab872
[DEBUG] 2022-10-03 11:41:59.964 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@6d025d1d
[DEBUG] 2022-10-03 11:41:59.964 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@6d025d1d
[DEBUG] 2022-10-03 11:41:59.964 [main] BasicTypeRegistry - Adding type registration java.lang.Short -> org.hibernate.type.ShortType@6d025d1d
[DEBUG] 2022-10-03 11:41:59.964 [main] BasicTypeRegistry - Adding type registration integer -> org.hibernate.type.IntegerType@7479b626
[DEBUG] 2022-10-03 11:41:59.964 [main] BasicTypeRegistry - Adding type registration int -> org.hibernate.type.IntegerType@7479b626
[DEBUG] 2022-10-03 11:41:59.964 [main] BasicTypeRegistry - Adding type registration java.lang.Integer -> org.hibernate.type.IntegerType@7479b626
[DEBUG] 2022-10-03 11:41:59.964 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@17a703f5
[DEBUG] 2022-10-03 11:41:59.964 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@17a703f5
[DEBUG] 2022-10-03 11:41:59.964 [main] BasicTypeRegistry - Adding type registration java.lang.Long -> org.hibernate.type.LongType@17a703f5
[DEBUG] 2022-10-03 11:41:59.964 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@65f2f9b0
[DEBUG] 2022-10-03 11:41:59.964 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@65f2f9b0
[DEBUG] 2022-10-03 11:41:59.964 [main] BasicTypeRegistry - Adding type registration java.lang.Float -> org.hibernate.type.FloatType@65f2f9b0
[DEBUG] 2022-10-03 11:41:59.964 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@38fc5554
[DEBUG] 2022-10-03 11:41:59.964 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@38fc5554
[DEBUG] 2022-10-03 11:41:59.964 [main] BasicTypeRegistry - Adding type registration java.lang.Double -> org.hibernate.type.DoubleType@38fc5554
[DEBUG] 2022-10-03 11:41:59.964 [main] BasicTypeRegistry - Adding type registration big_decimal -> org.hibernate.type.BigDecimalType@4d1f1ff5
[DEBUG] 2022-10-03 11:41:59.964 [main] BasicTypeRegistry - Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@4d1f1ff5
[DEBUG] 2022-10-03 11:41:59.964 [main] BasicTypeRegistry - Adding type registration big_integer -> org.hibernate.type.BigIntegerType@5477a1ca
[DEBUG] 2022-10-03 11:41:59.965 [main] BasicTypeRegistry - Adding type registration java.math.BigInteger -> org.hibernate.type.BigIntegerType@5477a1ca
[DEBUG] 2022-10-03 11:41:59.968 [main] BasicTypeRegistry - Adding type registration string -> org.hibernate.type.StringType@23eff5d1
[DEBUG] 2022-10-03 11:41:59.968 [main] BasicTypeRegistry - Adding type registration java.lang.String -> org.hibernate.type.StringType@23eff5d1
[DEBUG] 2022-10-03 11:41:59.968 [main] BasicTypeRegistry - Adding type registration nstring -> org.hibernate.type.StringNVarcharType@7d199c68
[DEBUG] 2022-10-03 11:41:59.968 [main] BasicTypeRegistry - Adding type registration ncharacter -> org.hibernate.type.CharacterNCharType@216914
[DEBUG] 2022-10-03 11:41:59.968 [main] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@61af1510
[DEBUG] 2022-10-03 11:41:59.968 [main] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@61af1510
[DEBUG] 2022-10-03 11:41:59.968 [main] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@3901f6af
[DEBUG] 2022-10-03 11:41:59.968 [main] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@3901f6af
[DEBUG] 2022-10-03 11:41:59.968 [main] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@81b5db0
[DEBUG] 2022-10-03 11:41:59.968 [main] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@81b5db0
[DEBUG] 2022-10-03 11:41:59.968 [main] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@790a251b
[DEBUG] 2022-10-03 11:41:59.968 [main] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@790a251b
