[DEBUG] 2022-10-02 21:21:11.113 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2022-10-02 21:21:11.204 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2022-10-02 21:21:11.262 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2022-10-02 21:21:12.353 [http-nio-8080-exec-5] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2022-10-02 21:21:12.368 [http-nio-8080-exec-5] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2022-10-02 21:21:12.984 [http-nio-8080-exec-5] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2022-10-02 21:21:12.985 [http-nio-8080-exec-5] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2022-10-02 21:21:12.987 [http-nio-8080-exec-5] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2022-10-02 21:21:13.433 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2022-10-02 21:21:13.471 [http-nio-8080-exec-5] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2022-10-02 21:21:13.474 [http-nio-8080-exec-5] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2022-10-02 21:21:49.041 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`recipeName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.041 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2022-10-02 21:21:49.041 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.041 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.Recipe#2]
[DEBUG] 2022-10-02 21:21:49.041 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.Cookbook#2]
[DEBUG] 2022-10-02 21:21:49.041 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = null
[DEBUG] 2022-10-02 21:21:49.041 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.041 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `isdn` : value = null
[DEBUG] 2022-10-02 21:21:49.041 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`isdn`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.041 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2022-10-02 21:21:49.041 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.041 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2022-10-02 21:21:49.041 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.041 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `title` : value = The Next Best Cookbook
[DEBUG] 2022-10-02 21:21:49.041 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.044 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.Cookbook#2]
[DEBUG] 2022-10-02 21:21:49.044 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-10-02 21:21:49.044 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.ericmclaughlin.entity.User.recipes#2]
[DEBUG] 2022-10-02 21:21:49.045 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-10-02 21:21:49.045 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2022-10-02 21:21:49.045 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2022-10-02 21:21:49.045 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.ericmclaughlin.entity.Cookbook.recipes#2]
[DEBUG] 2022-10-02 21:21:49.045 [http-nio-8080-exec-9] SQL - select recipes0_.cookbook_cd as cookbook6_1_0_, recipes0_.recipe_id as recipe_i1_1_0_, recipes0_.recipe_id as recipe_i1_1_1_, recipes0_.cookbook_cd as cookbook6_1_1_, recipes0_.description as descript2_1_1_, recipes0_.notes as notes3_1_1_, recipes0_.page_number as page_num4_1_1_, recipes0_.recipe_name as recipe_n5_1_1_, recipes0_.user_cd as user_cd7_1_1_, user1_.user_id as user_id1_2_2_, user1_.first_name as first_na2_2_2_, user1_.last_name as last_nam3_2_2_, user1_.password as password4_2_2_, user1_.login_id as login_id5_2_2_ from recipes recipes0_ left outer join user user1_ on recipes0_.user_cd=user1_.user_id where recipes0_.cookbook_cd=?
[DEBUG] 2022-10-02 21:21:49.053 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.ericmclaughlin.entity.Cookbook.recipes#2]
[DEBUG] 2022-10-02 21:21:49.053 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2022-10-02 21:21:49.053 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.ericmclaughlin.entity.Cookbook.recipes#2]
[DEBUG] 2022-10-02 21:21:49.053 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2022-10-02 21:21:49.054 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.ericmclaughlin.entity.Cookbook.recipes#2]
[DEBUG] 2022-10-02 21:21:49.054 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.Recipe#3]
[DEBUG] 2022-10-02 21:21:49.054 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cookbooks` : value = 2
[DEBUG] 2022-10-02 21:21:49.054 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cookbooks`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.054 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = null
[DEBUG] 2022-10-02 21:21:49.054 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.055 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2022-10-02 21:21:49.055 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.055 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `pageNumber` : value = 36
[DEBUG] 2022-10-02 21:21:49.055 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`pageNumber`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.055 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `recipeName` : value = Tacos
[DEBUG] 2022-10-02 21:21:49.055 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`recipeName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.055 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2022-10-02 21:21:49.055 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.055 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.Recipe#3]
[DEBUG] 2022-10-02 21:21:49.055 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.User#3]
[DEBUG] 2022-10-02 21:21:49.055 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `firstName` : value = Bob
[DEBUG] 2022-10-02 21:21:49.055 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.055 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lastName` : value = Hamelin
[DEBUG] 2022-10-02 21:21:49.055 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.055 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `password` : value = HamelB
[DEBUG] 2022-10-02 21:21:49.055 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.055 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2022-10-02 21:21:49.055 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.055 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `userName` : value = HamelB
[DEBUG] 2022-10-02 21:21:49.055 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.055 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.User#3]
[DEBUG] 2022-10-02 21:21:49.055 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.ericmclaughlin.entity.Cookbook.recipes
[DEBUG] 2022-10-02 21:21:49.056 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.ericmclaughlin.entity.Cookbook.recipes#2]
[DEBUG] 2022-10-02 21:21:49.058 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.ericmclaughlin.entity.Cookbook.recipes
[DEBUG] 2022-10-02 21:21:49.059 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2022-10-02 21:21:49.059 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2022-10-02 21:21:49.059 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.ericmclaughlin.entity.User.recipes#3]
[DEBUG] 2022-10-02 21:21:49.059 [http-nio-8080-exec-9] SQL - select recipes0_.user_cd as user_cd7_1_0_, recipes0_.recipe_id as recipe_i1_1_0_, recipes0_.recipe_id as recipe_i1_1_1_, recipes0_.cookbook_cd as cookbook6_1_1_, recipes0_.description as descript2_1_1_, recipes0_.notes as notes3_1_1_, recipes0_.page_number as page_num4_1_1_, recipes0_.recipe_name as recipe_n5_1_1_, recipes0_.user_cd as user_cd7_1_1_, cookbook1_.cookbook_id as cookbook1_0_2_, cookbook1_.description as descript2_0_2_, cookbook1_.isdn as isdn3_0_2_, cookbook1_.notes as notes4_0_2_, cookbook1_.title as title5_0_2_ from recipes recipes0_ left outer join cookbooks cookbook1_ on recipes0_.cookbook_cd=cookbook1_.cookbook_id where recipes0_.user_cd=?
[DEBUG] 2022-10-02 21:21:49.060 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.ericmclaughlin.entity.User.recipes#3]
[DEBUG] 2022-10-02 21:21:49.060 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2022-10-02 21:21:49.060 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.ericmclaughlin.entity.User.recipes#3]
[DEBUG] 2022-10-02 21:21:49.061 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-10-02 21:21:49.062 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.ericmclaughlin.entity.User.recipes#3]
[DEBUG] 2022-10-02 21:21:49.062 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-10-02 21:21:49.062 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2022-10-02 21:21:49.062 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2022-10-02 21:21:49.063 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.ericmclaughlin.entity.User.recipes#1]
[DEBUG] 2022-10-02 21:21:49.063 [http-nio-8080-exec-9] SQL - select recipes0_.user_cd as user_cd7_1_0_, recipes0_.recipe_id as recipe_i1_1_0_, recipes0_.recipe_id as recipe_i1_1_1_, recipes0_.cookbook_cd as cookbook6_1_1_, recipes0_.description as descript2_1_1_, recipes0_.notes as notes3_1_1_, recipes0_.page_number as page_num4_1_1_, recipes0_.recipe_name as recipe_n5_1_1_, recipes0_.user_cd as user_cd7_1_1_, cookbook1_.cookbook_id as cookbook1_0_2_, cookbook1_.description as descript2_0_2_, cookbook1_.isdn as isdn3_0_2_, cookbook1_.notes as notes4_0_2_, cookbook1_.title as title5_0_2_ from recipes recipes0_ left outer join cookbooks cookbook1_ on recipes0_.cookbook_cd=cookbook1_.cookbook_id where recipes0_.user_cd=?
[DEBUG] 2022-10-02 21:21:49.065 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.ericmclaughlin.entity.User.recipes#1]
[DEBUG] 2022-10-02 21:21:49.065 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2022-10-02 21:21:49.065 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.ericmclaughlin.entity.User.recipes#1]
[DEBUG] 2022-10-02 21:21:49.065 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2022-10-02 21:21:49.066 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.ericmclaughlin.entity.User.recipes#1]
[DEBUG] 2022-10-02 21:21:49.066 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.Recipe#1]
[DEBUG] 2022-10-02 21:21:49.066 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cookbooks` : value = 1
[DEBUG] 2022-10-02 21:21:49.067 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cookbooks`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.067 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = null
[DEBUG] 2022-10-02 21:21:49.067 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.067 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2022-10-02 21:21:49.067 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.067 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `pageNumber` : value = 300
[DEBUG] 2022-10-02 21:21:49.067 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`pageNumber`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.067 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `recipeName` : value = Carrot Cake
[DEBUG] 2022-10-02 21:21:49.067 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`recipeName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.067 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2022-10-02 21:21:49.067 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.068 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.Recipe#1]
[DEBUG] 2022-10-02 21:21:49.069 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.Cookbook#1]
[DEBUG] 2022-10-02 21:21:49.069 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = null
[DEBUG] 2022-10-02 21:21:49.069 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.069 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `isdn` : value = null
[DEBUG] 2022-10-02 21:21:49.069 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`isdn`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.069 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2022-10-02 21:21:49.069 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.069 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2022-10-02 21:21:49.069 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.069 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `title` : value = The Best Cookbook
[DEBUG] 2022-10-02 21:21:49.069 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.069 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.Cookbook#1]
[DEBUG] 2022-10-02 21:21:49.069 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.Recipe#4]
[DEBUG] 2022-10-02 21:21:49.069 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cookbooks` : value = 1
[DEBUG] 2022-10-02 21:21:49.069 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cookbooks`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.069 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = null
[DEBUG] 2022-10-02 21:21:49.069 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.069 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2022-10-02 21:21:49.069 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.069 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `pageNumber` : value = 281
[DEBUG] 2022-10-02 21:21:49.069 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`pageNumber`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.070 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `recipeName` : value = Creme Brulee
[DEBUG] 2022-10-02 21:21:49.070 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`recipeName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.070 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2022-10-02 21:21:49.070 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.070 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.Recipe#4]
[DEBUG] 2022-10-02 21:21:49.071 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-10-02 21:21:49.071 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.ericmclaughlin.entity.User.recipes#1]
[DEBUG] 2022-10-02 21:21:49.071 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-10-02 21:21:49.071 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2022-10-02 21:21:49.071 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2022-10-02 21:21:49.071 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.ericmclaughlin.entity.Cookbook.recipes#1]
[DEBUG] 2022-10-02 21:21:49.071 [http-nio-8080-exec-9] SQL - select recipes0_.cookbook_cd as cookbook6_1_0_, recipes0_.recipe_id as recipe_i1_1_0_, recipes0_.recipe_id as recipe_i1_1_1_, recipes0_.cookbook_cd as cookbook6_1_1_, recipes0_.description as descript2_1_1_, recipes0_.notes as notes3_1_1_, recipes0_.page_number as page_num4_1_1_, recipes0_.recipe_name as recipe_n5_1_1_, recipes0_.user_cd as user_cd7_1_1_, user1_.user_id as user_id1_2_2_, user1_.first_name as first_na2_2_2_, user1_.last_name as last_nam3_2_2_, user1_.password as password4_2_2_, user1_.login_id as login_id5_2_2_ from recipes recipes0_ left outer join user user1_ on recipes0_.user_cd=user1_.user_id where recipes0_.cookbook_cd=?
[DEBUG] 2022-10-02 21:21:49.072 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.ericmclaughlin.entity.Cookbook.recipes#1]
[DEBUG] 2022-10-02 21:21:49.072 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2022-10-02 21:21:49.073 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.ericmclaughlin.entity.Cookbook.recipes#1]
[DEBUG] 2022-10-02 21:21:49.073 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2022-10-02 21:21:49.073 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.ericmclaughlin.entity.Cookbook.recipes#1]
[DEBUG] 2022-10-02 21:21:49.073 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2022-10-02 21:21:49.073 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.ericmclaughlin.entity.Cookbook.recipes#1]
[DEBUG] 2022-10-02 21:21:49.074 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.Recipe#10]
[DEBUG] 2022-10-02 21:21:49.074 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cookbooks` : value = 1
[DEBUG] 2022-10-02 21:21:49.074 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cookbooks`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.076 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = Pudding made with whole milk and rice
[DEBUG] 2022-10-02 21:21:49.076 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.076 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `notes` : value = Delicious!
[DEBUG] 2022-10-02 21:21:49.076 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.076 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `pageNumber` : value = 523
[DEBUG] 2022-10-02 21:21:49.077 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`pageNumber`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.077 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `recipeName` : value = Rice Pudding
[DEBUG] 2022-10-02 21:21:49.077 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`recipeName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.077 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `user` : value = 9
[DEBUG] 2022-10-02 21:21:49.077 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-10-02 21:21:49.078 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.Recipe#10]
